60, 6, 0
60, 8, 0
58, 6, 0
63, 6, 0
57, 6, 0
59, 6, 0
59, 6, 0
59, 6, 0
58, 6, 0
57, 6, 0
60, 8, 0
58, 8, 0
60, 6, 0
57, 6, 0
58, 7, 0
59, 6, 0
58, 6, 0
59, 6, 0
60, 6, 0
57, 6, 0
60, 8, 0
58, 6, 0
60, 6, 0
59, 6, 0
60, 8, 0
61, 8, 0
59, 7, 0
61, 8, 0
60, 8, 0
57, 6, 0
57, 8, 0
60, 8, 0
59, 7, 0
61, 6, 0
57, 7, 0
57, 6, 0
58, 6, 0
60, 6, 0
57, 6, 0
61, 6, 0
61, 8, 0
59, 7, 0
61, 7, 0
60, 6, 0
59, 7, 0
57, 6, 0
59, 6, 0
60, 6, 0
60, 6, 0
61, 6, 0
57, 7, 0
59, 6, 0
57, 8, 0
57, 6, 0
60, 8, 0
57, 7, 0
61, 8, 0
57, 7, 0
61, 8, 0
58, 7, 0
58, 6, 0
58, 6, 0
59, 7, 0
59, 6, 0
59, 7, 0
59, 6, 0
60, 8, 0
58, 58, 0
58, 8, 0
57, 6, 0
58, 6, 0
60, 8, 0
57, 6, 0
60, 6, 0
57, 6, 0
60, 6, 0
58, 6, 0
60, 6, 0
57, 6, 0
57, 6, 0
61, 6, 0
61, 6, 0
58, 8, 0
60, 6, 0
57, 7, 0
57, 6, 0
60, 6, 0
60, 8, 0
60, 8, 0
59, 6, 0
59, 6, 0
61, 6, 0
61, 6, 0
60, 8, 0
58, 6, 0
57, 6, 0
61, 8, 0
57, 6, 0
58, 6, 0
58, 6, 0
57, 6, 0
57, 7, 0
59, 7, 0
60, 7, 0
59, 6, 0
60, 8, 0
60, 6, 0
59, 6, 0
61, 8, 0
57, 6, 0
65, 65, 0
60, 6, 0
59, 6, 0
59, 6, 0
62, 62, 0
58, 6, 0
57, 6, 0
59, 6, 0
60, 7, 0
58, 8, 0
60, 8, 0
61, 6, 0
57, 6, 0
57, 7, 0
57, 6, 0
61, 8, 0
60, 6, 0
60, 8, 0
59, 6, 0
61, 6, 0
61, 6, 0
57, 6, 0
61, 7, 0
57, 8, 0
60, 8, 0
59, 6, 0
60, 7, 0
59, 6, 0
60, 8, 0
60, 8, 0
60, 8, 0
59, 6, 0
60, 8, 0
57, 7, 0
59, 6, 0
58, 6, 0
60, 6, 0
59, 6, 0
61, 6, 0
58, 8, 0
61, 6, 0
57, 6, 0
59, 7, 0
58, 8, 0
57, 8, 0
59, 6, 0
60, 6, 0
61, 6, 0
58, 6, 0
57, 7, 0
58, 6, 0
61, 8, 0
57, 7, 0
58, 6, 0
57, 6, 0
60, 8, 0
58, 8, 0
57, 6, 0
58, 7, 0
60, 8, 0
59, 6, 0
60, 6, 0
61, 6, 0
57, 6, 0
58, 8, 0
61, 6, 0
57, 6, 0
60, 6, 0
60, 6, 0
61, 7, 0
57, 6, 0
57, 7, 0
57, 7, 0
57, 7, 0
59, 6, 0
60, 6, 0
61, 8, 0
61, 6, 0
60, 8, 0
60, 6, 0
59, 6, 0
61, 8, 0
60, 6, 0
60, 8, 0
57, 7, 0
61, 6, 0
61, 6, 0
60, 6, 0
58, 6, 0
58, 7, 0
60, 8, 0
57, 7, 0
57, 6, 0
60, 8, 0
58, 6, 0
57, 6, 0
61, 6, 0
58, 6, 0
58, 58, 0
61, 7, 0
57, 6, 0
61, 8, 0
58, 6, 0
60, 6, 0
58, 6, 0
61, 6, 0
57, 6, 0
57, 6, 0
60, 6, 0
60, 6, 0
60, 8, 0
61, 7, 0
59, 6, 0
58, 8, 0
60, 6, 0
59, 6, 0
59, 6, 0
60, 6, 0
57, 7, 0
58, 6, 0
61, 6, 0
58, 6, 0
57, 7, 0
60, 6, 0
60, 6, 0
57, 7, 0
60, 8, 0
59, 6, 0
60, 8, 0
60, 8, 0
57, 6, 0
57, 8, 0
60, 6, 0
60, 6, 0
57, 6, 0
60, 6, 0
61, 6, 0
59, 6, 0
57, 6, 0
57, 6, 0
57, 6, 0
58, 6, 0
61, 7, 0
57, 6, 4172
63, 63, 0
57, 6, 0
57, 6, 0
60, 8, 0
61, 6, 0
57, 6, 0
57, 6, 0
61, 8, 0
61, 6, 0
58, 6, 0
58, 6, 0
58, 58, 0
60, 6, 0
57, 8, 0
57, 6, 0
61, 6, 0
60, 6, 0
58, 6, 0
59, 8, 0
61, 8, 0
61, 6, 0
63, 63, 0
57, 8, 0
58, 6, 0
59, 8, 0
57, 6, 0
60, 6, 0
57, 8, 0
58, 8, 0
59, 8, 0
60, 6, 0
58, 58, 0
60, 6, 0
58, 6, 0
57, 6, 0
60, 7, 0
61, 6, 0
57, 8, 0
58, 58, 0
57, 7, 0
59, 6, 0
60, 6, 0
60, 6, 0
58, 6, 0
60, 7, 0
60, 6, 0
57, 6, 0
61, 6, 0
61, 8, 0
61, 6, 0
57, 6, 0
60, 8, 0
61, 8, 0
61, 8, 0
61, 6, 0
60, 7, 0
58, 58, 0
60, 7, 0
57, 8, 0
57, 8, 0
57, 6, 0
61, 6, 0
58, 6, 0
58, 58, 0
59, 8, 0
57, 6, 0
58, 6, 0
59, 7, 0
58, 58, 0
57, 6, 0
58, 6, 0
58, 6, 0
57, 7, 0
61, 6, 0
58, 8, 0
57, 6, 0
61, 6, 0
57, 6, 0
57, 8, 0
60, 7, 0
59, 6, 0
61, 6, 0
57, 8, 0
58, 58, 0
60, 7, 0
59, 8, 0
60, 6, 0
57, 7, 0
65, 65, 0
58, 58, 0
60, 6, 0
59, 8, 0
61, 8, 0
60, 8, 0
58, 6, 0
58, 58, 0
59, 6, 0
60, 7, 0
60, 6, 0
59, 8, 0
60, 6, 0
59, 6, 0
57, 6, 0
60, 7, 0
60, 6, 0
57, 6, 0
61, 8, 0
57, 6, 0
59, 7, 0
61, 6, 0
59, 8, 0
60, 6, 0
59, 6, 0
58, 8, 0
58, 6, 0
57, 6, 0
57, 8, 0
60, 6, 0
61, 6, 0
57, 6, 0
61, 6, 0
60, 6, 0
62, 8, 0
60, 7, 0
61, 6, 0
63, 63, 0
57, 6, 0
61, 8, 0
57, 6, 0
59, 6, 0
58, 6, 0
59, 6, 0
65, 65, 0
59, 6, 0
60, 6, 0
60, 8, 0
61, 8, 0
60, 6, 0
57, 8, 0
60, 7, 0
61, 6, 0
58, 6, 0
60, 7, 0
57, 8, 0
58, 6, 0
57, 6, 0
60, 8, 0
61, 6, 0
57, 6, 0
57, 6, 0
58, 58, 0
61, 6, 0
61, 6, 0
57, 8, 0
57, 6, 0
61, 6, 0
61, 8, 0
59, 6, 0
60, 7, 0
58, 6, 0
57, 8, 0
61, 6, 0
60, 6, 0
57, 6, 0
61, 6, 0
61, 6, 0
57, 8, 0
61, 6, 0
57, 6, 0
59, 6, 0
59, 7, 0
60, 6, 0
60, 6, 0
59, 8, 0
60, 8, 0
61, 8, 0
61, 6, 0
61, 8, 0
61, 8, 0
57, 6, 0
59, 6, 0
60, 6, 0
59, 6, 0
57, 6, 0
57, 7, 0
59, 6, 0
57, 6, 0
57, 6, 0
61, 8, 0
63, 63, 0
58, 6, 0
61, 6, 0
58, 6, 0
60, 7, 0
61, 6, 0
57, 6, 0
60, 8, 0
57, 8, 0
60, 8, 0
59, 7, 0
61, 6, 0
58, 8, 0
57, 6, 0
61, 6, 0
61, 6, 0
57, 6, 0
60, 6, 0
57, 6, 0
59, 7, 0
59, 6, 0
60, 6, 0
57, 6, 0
57, 6, 0
58, 58, 0
59, 6, 0
61, 8, 0
60, 8, 0
57, 8, 0
58, 8, 0
57, 8, 0
59, 6, 0
60, 6, 0
57, 6, 0
57, 6, 0
65, 65, 0
61, 6, 0
57, 6, 0
63, 63, 0
60, 6, 0
61, 6, 0
59, 8, 0
58, 8, 0
57, 6, 0
60, 6, 0
63, 63, 0
60, 8, 0
59, 6, 0
58, 58, 0
60, 7, 0
60, 7, 0
60, 7, 0
61, 6, 0
60, 6, 0
61, 6, 0
57, 6, 0
60, 6, 0
59, 6, 0
61, 6, 0
58, 6, 0
60, 8, 0
65, 65, 0
60, 7, 0
57, 6, 0
57, 8, 0
61, 8, 0
57, 8, 0
57, 6, 0
58, 6, 0
59, 6, 0
61, 6, 0
60, 8, 0
60, 8, 0
59, 6, 0
61, 6, 0
60, 7, 0
60, 7, 0
59, 8, 0
57, 6, 0
60, 6, 0
58, 8, 0
60, 6, 0
57, 8, 0
60, 7, 0
61, 8, 0
60, 7, 0
57, 6, 0
61, 8, 0
61, 8, 0
63, 63, 0
57, 6, 0
58, 8, 0
57, 7, 0
57, 6, 0
58, 58, 0
61, 6, 0
61, 8, 0
59, 8, 0
57, 6, 0
57, 6, 0
58, 6, 0
59, 6, 0
61, 8, 0
60, 7, 0
60, 6, 0
58, 6, 0
58, 6, 0
59, 6, 0
63, 63, 0
57, 6, 0
61, 8, 0
60, 7, 0
58, 6, 0
59, 6, 0
61, 6, 0
61, 8, 0
60, 7, 0
60, 6, 0
58, 8, 0
57, 8, 0
59, 8, 0
58, 6, 0
61, 8, 0
60, 6, 0
61, 8, 0
60, 6, 0
58, 8, 0
60, 7, 0
58, 58, 0
59, 6, 0
59, 6, 0
57, 8, 0
58, 6, 0
60, 7, 0
60, 6, 0
58, 6, 0
61, 8, 0
57, 8, 0
57, 8, 0
57, 8, 0
58, 58, 0
57, 6, 0
61, 6, 0
60, 7, 0
57, 8, 0
58, 58, 0
57, 7, 0
58, 6, 0
61, 6, 0
60, 6, 0
57, 8, 0
60, 6, 0
59, 6, 0
61, 6, 0
61, 6, 0
61, 6, 0
63, 63, 0
61, 6, 0
57, 6, 0
57, 8, 0
60, 7, 0
57, 8, 0
61, 8, 0
60, 6, 0
60, 8, 0
58, 6, 0
60, 8, 0
59, 6, 0
60, 6, 0
59, 8, 0
60, 8, 0
63, 63, 0
59, 6, 0
58, 6, 0
61, 6, 0
57, 6, 0
60, 7, 0
58, 6, 0
57, 6, 0
60, 6, 0
60, 6, 0
57, 6, 0
61, 8, 0
61, 6, 0
60, 8, 0
60, 6, 0
57, 8, 0
59, 6, 0
60, 6, 0
60, 8, 0
57, 6, 0
60, 8, 0
61, 6, 0
58, 6, 0
60, 8, 0
57, 6, 0
57, 6, 0
57, 6, 0
59, 6, 0
59, 8, 0
59, 8, 0
57, 6, 0
61, 6, 0
60, 6, 0
58, 58, 0
60, 6, 0
57, 6, 0
61, 6, 0
58, 6, 0
60, 7, 0
61, 6, 0
62, 8, 0
57, 6, 0
61, 6, 0
60, 8, 0
61, 8, 0
60, 6, 0
58, 8, 0
58, 6, 0
61, 8, 0
61, 8, 0
60, 8, 0
60, 7, 0
60, 6, 0
60, 8, 0
65, 65, 0
60, 8, 0
60, 6, 0
57, 6, 0
59, 6, 0
57, 6, 0
60, 8, 0
60, 6, 0
61, 6, 0
60, 7, 0
58, 6, 0
61, 6, 0
57, 8, 0
57, 6, 0
57, 7, 0
59, 6, 0
61, 6, 0
57, 6, 0
60, 6, 0
59, 6, 0
57, 6, 0
58, 58, 0
60, 6, 0
59, 6, 0
61, 6, 0
61, 8, 0
57, 6, 0
57, 6, 0
58, 6, 0
61, 8, 0
58, 6, 0
59, 6, 0
61, 6, 0
57, 8, 0
58, 6, 0
57, 6, 0
58, 6, 0
59, 8, 0
58, 8, 0
58, 6, 0
61, 8, 0
57, 8, 0
58, 6, 0
57, 7, 0
57, 6, 0
59, 6, 0
57, 8, 0
57, 6, 0
59, 6, 0
59, 6, 0
60, 8, 0
59, 6, 0
57, 8, 0
61, 6, 0
61, 6, 0
60, 6, 0
57, 6, 0
58, 6, 0
59, 8, 0
59, 8, 0
60, 6, 0
57, 8, 0
57, 6, 0
61, 6, 0
60, 6, 0
61, 6, 0
59, 8, 0
61, 6, 0
61, 8, 0
60, 8, 0
59, 6, 0
61, 6, 0
57, 6, 0
57, 8, 0
59, 6, 0
60, 8, 0
57, 6, 0
60, 6, 0
58, 58, 0
57, 6, 0
60, 6, 0
58, 6, 0
57, 6, 0
59, 8, 0
61, 6, 0
60, 6, 0
60, 8, 0
60, 6, 0
60, 6, 0
61, 8, 0
57, 8, 0
59, 8, 0
59, 8, 0
57, 6, 0
60, 6, 0
60, 6, 0
59, 8, 0
60, 7, 0
57, 6, 0
60, 8, 0
57, 7, 0
57, 6, 0
57, 6, 0
57, 6, 0
57, 6, 0
59, 6, 0
58, 8, 0
61, 6, 0
59, 6, 0
60, 8, 0
59, 8, 0
61, 6, 0
57, 6, 0
57, 6, 0
57, 8, 0
58, 8, 0
60, 7, 0
61, 8, 0
58, 6, 0
61, 8, 0
60, 6, 0
58, 6, 0
60, 7, 0
61, 6, 0
59, 6, 0
57, 6, 0
59, 8, 0
57, 6, 0
59, 7, 0
59, 8, 0
59, 6, 0
57, 7, 0
57, 6, 0
59, 7, 0
60, 6, 0
61, 8, 0
57, 6, 0
59, 6, 0
57, 8, 0
58, 6, 0
61, 6, 0
61, 6, 0
57, 6, 0
57, 6, 0
57, 6, 0
61, 8, 0
57, 6, 0
61, 6, 0
57, 6, 0
57, 8, 0
61, 6, 0
61, 6, 0
59, 6, 0
60, 8, 0
59, 7, 0
62, 8, 0
60, 7, 0
57, 8, 0
63, 63, 0
61, 8, 0
59, 8, 0
57, 6, 0
61, 6, 0
57, 7, 0
60, 6, 0
60, 6, 0
61, 6, 0
57, 6, 0
59, 6, 0
58, 6, 0
59, 8, 0
61, 6, 0
61, 6, 0
57, 8, 0
61, 8, 0
61, 8, 0
60, 6, 0
57, 6, 0
57, 6, 0
61, 8, 0
60, 6, 0
58, 6, 0
58, 8, 0
61, 6, 0
60, 7, 0
60, 6, 0
57, 6, 0
61, 6, 0
61, 6, 0
60, 6, 0
58, 6, 0
60, 8, 0
60, 8, 0
57, 6, 0
61, 6, 0
57, 8, 0
61, 8, 0
57, 6, 0
59, 6, 0
57, 6, 0
59, 6, 0
57, 6, 0
60, 6, 0
57, 8, 0
57, 6, 0
59, 6, 0
60, 8, 0
57, 6, 0
59, 8, 0
60, 7, 0
58, 6, 0
59, 6, 0
59, 6, 0
57, 6, 0
57, 6, 0
62, 8, 0
58, 6, 0
57, 6, 0
61, 6, 0
59, 6, 0
60, 7, 0
58, 6, 0
60, 7, 0
60, 6, 0
61, 6, 0
57, 8, 0
61, 6, 0
61, 6, 0
60, 6, 0
60, 8, 0
57, 6, 0
57, 6, 0
62, 8, 0
57, 6, 0
61, 6, 0
57, 6, 0
60, 6, 0
60, 7, 0
61, 6, 0
57, 6, 0
59, 6, 0
57, 8, 0
58, 58, 0
59, 6, 0
58, 6, 0
60, 8, 0
57, 6, 0
57, 6, 0
58, 6, 0
57, 6, 0
58, 6, 0
57, 7, 0
58, 6, 0
60, 6, 0
58, 6, 0
60, 6, 0
60, 6, 0
61, 6, 0
59, 6, 0
60, 6, 0
59, 6, 0
58, 8, 0
59, 7, 0
60, 7, 0
60, 8, 0
60, 8, 0
61, 6, 0
57, 6, 0
60, 6, 0
61, 6, 0
60, 7, 0
59, 6, 0
60, 6, 0
57, 6, 0
60, 8, 0
60, 8, 0
63, 63, 0
59, 6, 0
61, 8, 0
63, 63, 0
59, 6, 0
61, 8, 0
57, 8, 0
61, 6, 0
60, 6, 0
60, 6, 0
61, 8, 0
63, 63, 0
60, 7, 0
60, 7, 0
57, 6, 0
60, 7, 0
61, 6, 0
59, 6, 0
61, 6, 0
60, 6, 0
61, 6, 0
61, 8, 0
60, 6, 0
60, 6, 0
60, 8, 0
58, 6, 0
60, 6, 0
57, 6, 0
60, 6, 0
58, 6, 0
58, 6, 0
57, 7, 0
58, 6, 0
61, 6, 0
59, 6, 0
57, 7, 0
58, 6, 0
59, 6, 0
57, 8, 0
60, 6, 0
58, 6, 0
59, 6, 0
59, 6, 0
57, 8, 0
58, 6, 0
57, 6, 0
60, 6, 0
58, 8, 0
57, 7, 0
57, 6, 0
61, 6, 0
60, 7, 0
60, 8, 0
60, 7, 0
59, 8, 0
59, 6, 0
60, 8, 0
61, 8, 0
58, 6, 0
61, 8, 0
57, 8, 0
57, 6, 0
57, 6, 0
57, 8, 0
59, 6, 0
61, 6, 0
60, 6, 0
57, 8, 0
57, 6, 0
59, 8, 0
60, 8, 0
57, 6, 0
59, 6, 0
61, 8, 0
60, 6, 0
61, 6, 0
58, 6, 0
60, 6, 0
59, 6, 0
59, 8, 0
61, 6, 0
61, 6, 0
58, 8, 0
59, 6, 0
57, 7, 0
58, 6, 0
59, 6, 0
60, 6, 0
58, 6, 0
59, 6, 0
61, 6, 0
57, 7, 0
61, 8, 0
57, 7, 0
61, 6, 0
60, 6, 0
58, 8, 0
57, 6, 0
59, 8, 0
57, 6, 0
61, 8, 0
57, 6, 0
60, 7, 0
57, 8, 0
60, 8, 0
57, 6, 0
61, 6, 0
61, 6, 0
60, 8, 0
58, 6, 0
58, 6, 0
59, 6, 0
59, 6, 0
59, 6, 0
60, 6, 0
60, 7, 0
57, 6, 0
57, 6, 0
60, 6, 0
62, 8, 0
57, 6, 0
57, 8, 0
59, 8, 0
59, 6, 0
57, 8, 0
59, 7, 0
58, 58, 0
57, 7, 0
57, 6, 0
60, 6, 0
61, 8, 0
60, 8, 0
58, 6, 0
60, 6, 0
57, 8, 0
60, 6, 0
62, 8, 0
60, 7, 0
57, 6, 0
57, 6, 0
60, 8, 0
61, 6, 0
58, 6, 0
58, 6, 0
57, 6, 0
57, 6, 0
57, 6, 0
57, 8, 0
60, 6, 0
61, 6, 0
60, 6, 0
60, 7, 0
57, 8, 0
59, 6, 0
61, 6, 0
60, 6, 0
59, 6, 0
59, 6, 0
60, 6, 0
61, 6, 0
61, 6, 0
60, 7, 0
58, 6, 0
58, 6, 0
57, 6, 0
57, 6, 0
57, 6, 0
61, 6, 0
57, 8, 0
57, 8, 0
58, 6, 0
57, 8, 0
60, 8, 0
57, 6, 0
60, 6, 0
57, 7, 0
57, 6, 0
59, 8, 0
61, 6, 0
57, 6, 0
60, 6, 0
60, 6, 0
61, 8, 0
57, 8, 0
60, 8, 0
60, 8, 0
57, 6, 0
59, 8, 0
60, 6, 0
57, 8, 0
61, 6, 0
58, 58, 0
60, 6, 0
58, 6, 0
59, 6, 0
61, 6, 0
60, 8, 0
59, 6, 0
57, 6, 0
61, 6, 0
60, 6, 0
60, 7, 0
57, 8, 0
61, 8, 0
59, 8, 0
59, 8, 0
59, 6, 0
60, 6, 0
57, 8, 0
58, 6, 0
57, 8, 0
59, 8, 0
60, 8, 0
61, 6, 0
57, 6, 0
59, 6, 0
60, 6, 0
57, 8, 0
61, 6, 0
58, 8, 0
57, 8, 0
60, 8, 0
61, 6, 0
58, 8, 0
58, 6, 0
57, 6, 0
58, 58, 0
59, 6, 0
60, 6, 0
58, 6, 0
57, 8, 0
60, 8, 0
60, 6, 0
59, 6, 0
58, 6, 0
60, 6, 0
61, 8, 0
60, 6, 0
60, 7, 0
59, 6, 0
58, 58, 0
58, 6, 0
63, 63, 0
59, 6, 0
57, 6, 0
60, 6, 0
58, 6, 0
60, 6, 0
60, 6, 0
57, 8, 0
61, 8, 0
59, 7, 0
57, 6, 0
60, 6, 0
63, 63, 0
60, 8, 0
60, 6, 0
60, 7, 0
59, 6, 0
58, 6, 0
59, 6, 0
60, 6, 0
57, 8, 0
57, 6, 0
60, 8, 0
61, 8, 0
57, 6, 0
61, 8, 0
57, 7, 0
57, 7, 0
61, 8, 0
58, 6, 0
62, 8, 0
57, 6, 0
61, 6, 0
57, 6, 0
61, 6, 0
63, 63, 0
60, 7, 0
61, 6, 0
57, 6, 0
57, 8, 0
57, 6, 0
58, 6, 0
57, 6, 0
60, 6, 0
60, 7, 0
61, 6, 0
57, 6, 0
60, 7, 0
57, 6, 0
61, 8, 0
63, 63, 0
60, 7, 0
58, 58, 0
60, 6, 0
57, 6, 0
58, 6, 0
57, 8, 0
60, 6, 0
57, 8, 0
61, 6, 0
58, 6, 0
59, 8, 0
60, 7, 0
60, 7, 0
61, 8, 0
61, 6, 0
60, 8, 0
57, 6, 0
60, 7, 0
58, 6, 0
60, 8, 0
59, 6, 0
60, 6, 0
57, 6, 0
58, 58, 0
60, 6, 0
